sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10722, 2389384581, 74.2597885131836, -72.3223876953125, 170.2265167236328, 8.563027381896973, 1.0005862712860107, 1.0819183588027954, 2.888401985168457, 1.1908186674118042, -0.44187119603157043, -1.02490234375, 0.328125, 0.15087890625, 0, 
10723, 2389392914, 74.31436157226562, -72.3223648071289, 170.1836395263672, 9.166439056396484, 2.4945430755615234, 1.6259253025054932, 4.435476303100586, -0.9411695599555969, -0.14781975746154785, -1.0322265625, 0.328125, 0.154296875, 0, 
10724, 2389401247, 74.32628631591797, -72.32234191894531, 170.18988037109375, 10.694664001464844, 4.967986106872559, 0.2528551518917084, 4.2523088455200195, 0.5234397053718567, 0.30110815167427063, -1.0244140625, 0.32568359375, 0.16552734375, 0, 
10725, 2389409580, 74.33626556396484, -72.33244323730469, 170.16783142089844, 10.364300727844238, 4.6014404296875, 0.42887622117996216, 1.4646093845367432, -0.5411007404327393, 1.2295730113983154, -1.0185546875, 0.322265625, 0.18115234375, 0, 
10726, 2389417913, 74.2684326171875, -72.32862854003906, 170.2176055908203, 8.758575439453125, 2.2035462856292725, 0.9161278009414673, 1.6864795684814453, 2.799494981765747, 0.46104341745376587, -1.0087890625, 0.31787109375, 0.1943359375, 0, 
10727, 2389426246, 74.2878189086914, -72.32611083984375, 170.19143676757812, 8.200206756591797, 0.9296798706054688, 1.2316954135894775, 2.1167221069335938, -0.27571162581443787, -0.2683091163635254, -1.01806640625, 0.32470703125, 0.16259765625, 0, 
10728, 2389434579, 74.30438232421875, -72.3218994140625, 170.19656372070312, 8.744206428527832, 1.8398308753967285, 1.271896243095398, 4.161174297332764, 0.4643220901489258, -0.24579420685768127, -1.0361328125, 0.32958984375, 0.15283203125, 0, 
10729, 2389442912, 74.35037231445312, -72.32350158691406, 170.16448974609375, 10.513075828552246, 4.09596061706543, 0.3767717480659485, 4.636804580688477, -0.6169956922531128, 0.14970239996910095, -1.02587890625, 0.32470703125, 0.166015625, 0, 
10730, 2389451245, 74.34767150878906, -72.33070373535156, 170.1630096435547, 10.150558471679688, 5.130329132080078, 0.9561450481414795, 2.2285025119781494, 0.20892250537872314, 1.1069576740264893, -1.025390625, 0.32373046875, 0.17041015625, 0, 
10731, 2389459578, 74.30590057373047, -72.33480072021484, 170.19393920898438, 9.692041397094727, 3.076695442199707, 0.4673042595386505, 1.3188897371292114, 1.5134809017181396, 1.0531933307647705, -1.00927734375, 0.31689453125, 0.19677734375, 0, 
10732, 2389467911, 74.30304718017578, -72.330810546875, 170.18524169921875, 8.06892204284668, 1.1452583074569702, 1.109786868095398, 1.8209799528121948, 0.4530005156993866, -0.20693738758563995, -1.01220703125, 0.32373046875, 0.173828125, 0, 
10733, 2389476244, 74.29337310791016, -72.32392883300781, 170.2023468017578, 8.459596633911133, 1.2861294746398926, 1.296209692955017, 3.584033489227295, 1.3841036558151245, -0.34894269704818726, -1.02783203125, 0.328125, 0.150390625, 0, 
10734, 2389484577, 74.35865020751953, -72.32696533203125, 170.15390014648438, 9.97685432434082, 3.188498020172119, 0.8407183885574341, 4.679092884063721, -1.406887412071228, 0.13894441723823547, -1.02978515625, 0.326171875, 0.1611328125, 0, 
10735, 2389492910, 74.35326385498047, -72.33028411865234, 170.1632537841797, 10.435696601867676, 5.42006254196167, 0.5077993273735046, 3.2106547355651855, 0.7804529666900635, 0.7574770450592041, -1.02197265625, 0.32421875, 0.16845703125, 0, 
10736, 2389501243, 74.3403549194336, -72.33857727050781, 170.16928100585938, 10.068225860595703, 3.990687847137451, 0.5031754970550537, 1.256800889968872, 0.25349128246307373, 1.2547518014907837, -1.0224609375, 0.3154296875, 0.1953125, 0, 
10737, 2389509576, 74.30158233642578, -72.33495330810547, 170.20037841796875, 8.20339298248291, 1.383407711982727, 0.9836661219596863, 1.689502239227295, 1.7667036056518555, 0.16824708878993988, -1.0166015625, 0.306640625, 0.20556640625, 0, 
10738, 2389517909, 74.2898941040039, -72.33002471923828, 170.21270751953125, 8.593118667602539, 0.9637698531150818, 1.0425924062728882, 2.745577096939087, 1.092024564743042, -0.15965354442596436, -1.033203125, 0.32080078125, 0.166015625, 0, 
10739, 2389526242, 74.33887481689453, -72.33002471923828, 170.17613220214844, 9.097906112670898, 2.4439125061035156, 1.584417462348938, 4.475870132446289, -0.7233972549438477, -0.07858447730541229, -1.0380859375, 0.31640625, 0.17333984375, 0, 
10740, 2389534575, 74.34761047363281, -72.32965850830078, 170.18060302734375, 10.72537612915039, 4.780766487121582, 0.030624262988567352, 4.337220668792725, 0.677688717842102, 0.2968818247318268, -1.0322265625, 0.3154296875, 0.18896484375, 0, 
10741, 2389542908, 74.35773468017578, -72.34091186523438, 170.1583251953125, 10.2178955078125, 4.657782554626465, 0.5192492008209229, 1.4547220468521118, -0.583031177520752, 1.3584892749786377, -1.02197265625, 0.3095703125, 0.19873046875, 0, 
10742, 2389551241, 74.29155731201172, -72.33827209472656, 170.21533203125, 8.855661392211914, 2.3198776245117188, 0.6667642593383789, 1.475623369216919, 2.630108118057251, 0.5702881217002869, -1.01513671875, 0.31005859375, 0.212890625, 0, 
10743, 2389559574, 74.30769348144531, -72.33528900146484, 170.1917724609375, 8.165390014648438, 1.0705171823501587, 1.34964919090271, 2.0293259620666504, -0.16777321696281433, -0.3000195622444153, -1.0205078125, 0.3154296875, 0.1787109375, 0, 
10744, 2389567907, 74.32475280761719, -72.33177947998047, 170.18588256835938, 8.730250358581543, 1.6487864255905151, 1.3183510303497314, 4.065990924835205, 0.3940109610557556, -0.17530381679534912, -1.03662109375, 0.3212890625, 0.1669921875, 0, 
10745, 2389576240, 74.36479949951172, -72.33220672607422, 170.15956115722656, 10.662906646728516, 3.9480698108673096, 0.2770131230354309, 4.583680629730225, -0.374454528093338, 0.06694280356168747, -1.03076171875, 0.31396484375, 0.18310546875, 0, 
10746, 2389584573, 74.36651611328125, -72.33808135986328, 170.1536407470703, 10.212251663208008, 5.159765243530273, 1.0079611539840698, 2.1828322410583496, 0.07595901191234589, 0.9076018333435059, -1.02587890625, 0.31298828125, 0.1845703125, 0, 
10747, 2389592906, 74.32624053955078, -72.34213256835938, 170.18418884277344, 9.780022621154785, 3.0836760997772217, 0.4317225217819214, 1.4408646821975708, 1.499265193939209, 1.052296757698059, -1.01416015625, 0.30810546875, 0.20654296875, 0, 
10748, 2389601239, 74.32264709472656, -72.3375473022461, 170.17820739746094, 7.963858127593994, 1.1343492269515991, 1.1400307416915894, 1.7802276611328125, 0.4862734079360962, -0.28101375699043274, -1.0166015625, 0.3154296875, 0.1845703125, 0, 
10749, 2389609572, 74.31261444091797, -72.32991790771484, 170.19496154785156, 8.581766128540039, 1.2184293270111084, 1.2418856620788574, 3.495715379714966, 1.3941699266433716, -0.4378241002559662, -1.0302734375, 0.3203125, 0.162109375, 0, 
10750, 2389617905, 74.37991333007812, -72.33146667480469, 170.13233947753906, 9.916468620300293, 3.152139186859131, 1.131626844406128, 4.564700603485107, -1.467490792274475, -0.06915844231843948, -1.0361328125, 0.3203125, 0.17529296875, 0, 
10751, 2389626238, 74.37506103515625, -72.33238983154297, 170.1421356201172, 10.592610359191895, 5.364341735839844, 0.4125720262527466, 3.3224611282348633, 0.8739449381828308, 0.4824313223361969, -1.02685546875, 0.31640625, 0.1826171875, 0, 
10752, 2389634571, 74.36470031738281, -72.34101867675781, 170.1445770263672, 10.210310935974121, 4.074080467224121, 0.3576779067516327, 1.027348518371582, 0.07652252912521362, 1.2556993961334229, -1.0224609375, 0.3115234375, 0.19580078125, 0, 
10753, 2389642904, 74.31246948242188, -72.33457946777344, 170.18846130371094, 8.154115676879883, 1.5944414138793945, 1.223592758178711, 1.538967251777649, 2.309084892272949, -0.035398874431848526, -1.01220703125, 0.31103515625, 0.20361328125, 0, 
10754, 2389651237, 74.3138198852539, -72.32975769042969, 170.18838500976562, 8.779501914978027, 0.8969546556472778, 0.8687044382095337, 2.6770076751708984, 0.5875520706176758, -0.2834727466106415, -1.0302734375, 0.32177734375, 0.16015625, 0, 
10755, 2389659570, 74.36043548583984, -72.32777404785156, 170.1555938720703, 9.04342269897461, 2.2048258781433105, 1.615152359008789, 4.629478931427002, -0.5253992080688477, -0.2729965150356293, -1.03662109375, 0.3203125, 0.17041015625, 0, 
10756, 2389667903, 74.37629699707031, -72.32646942138672, 170.18423461914062, 10.580803871154785, 5.013543128967285, 0.20819590985774994, 4.299055099487305, 0.43192005157470703, 0.1144828274846077, -1.033203125, 0.31982421875, 0.17822265625, 0, 
10757, 2389676236, 74.38249206542969, -72.33741760253906, 170.1673126220703, 10.388260841369629, 4.862817764282227, 0.4545336067676544, 1.5917069911956787, -0.3863651156425476, 1.376342535018921, -1.0263671875, 0.31494140625, 0.19189453125, 0, 
10758, 2389684569, 74.31136322021484, -72.33357238769531, 170.262939453125, 8.818246841430664, 2.2864959239959717, 1.0550678968429565, 1.558587670326233, 2.881229877471924, 0.4839937686920166, -1.017578125, 0.31103515625, 0.205078125, 0, 
10759, 2389692902, 74.32723236083984, -72.32933807373047, 170.24057006835938, 8.387105941772461, 0.8880199193954468, 1.1474454402923584, 2.1312196254730225, -0.08862525224685669, -0.429883748292923, -1.025390625, 0.31982421875, 0.17138671875, 0, 
10760, 2389701235, 74.33781433105469, -72.32492065429688, 170.24752807617188, 8.700905799865723, 1.7203317880630493, 1.2771364450454712, 4.207484245300293, 0.7032772898674011, -0.20212192833423615, -1.0390625, 0.322265625, 0.16064453125, 0, 
10761, 2389709568, 74.38008117675781, -72.32556915283203, 170.21961975097656, 10.438187599182129, 4.0121026039123535, 0.3903864622116089, 4.665953159332275, -0.44020628929138184, 0.08123555034399033, -1.03271484375, 0.31689453125, 0.1796875, 0, 
10762, 2389717901, 74.37745666503906, -72.33211517333984, 170.2159423828125, 10.2089204788208, 5.1860222816467285, 0.7463433146476746, 2.2934346199035645, 0.24813789129257202, 1.036287784576416, -1.0283203125, 0.31396484375, 0.1845703125, 0, 
10763, 2389726234, 74.33483123779297, -72.3360824584961, 170.24708557128906, 9.664609909057617, 3.1251559257507324, 0.42935097217559814, 1.2341578006744385, 1.5242390632629395, 1.0433062314987183, -1.015625, 0.3115234375, 0.20361328125, 0, 
10764, 2389734567, 74.3267822265625, -72.33187103271484, 170.24893188476562, 7.9088897705078125, 1.1120104789733887, 1.201980471611023, 1.8932377099990845, 0.6736927628517151, -0.18058034777641296, -1.0185546875, 0.3125, 0.18798828125, 0, 
10765, 2389742900, 74.31282806396484, -72.3236312866211, 170.2694091796875, 8.46137523651123, 1.3281909227371216, 1.3005636930465698, 3.4467148780822754, 1.5444228649139404, -0.4672291874885559, -1.03466796875, 0.3203125, 0.16064453125, 0, 
10766, 2389751233, 74.3758544921875, -72.32572174072266, 170.21640014648438, 9.947303771972656, 3.1036839485168457, 1.0128298997879028, 4.4584269523620605, -1.3619345426559448, 0.024756159633398056, -1.0341796875, 0.3203125, 0.17041015625, 0, 
10767, 2389759566, 74.36661529541016, -72.32804107666016, 170.23123168945312, 10.489851951599121, 5.315774440765381, 0.5479738712310791, 3.3731257915496826, 1.0050641298294067, 0.6964894533157349, -1.02685546875, 0.31787109375, 0.18115234375, 0, 
10768, 2389767899, 74.35474395751953, -72.337646484375, 170.213623046875, 10.12309455871582, 4.023362159729004, 0.4376644194126129, 1.1934568881988525, 0.15024030208587646, 1.3923771381378174, -1.021484375, 0.31298828125, 0.1982421875, 0, 
10769, 2389776232, 74.30731201171875, -72.3333740234375, 170.25347900390625, 8.146612167358398, 1.4798452854156494, 1.0523288249969482, 1.6492623090744019, 2.09651255607605, 0.18036265671253204, -1.013671875, 0.31201171875, 0.20166015625, 0, 
10770, 2389784565, 74.29916381835938, -72.3284912109375, 170.25851440429688, 8.540145874023438, 1.0550175905227661, 0.9864132404327393, 2.7298498153686523, 0.9562690854072571, -0.18698391318321228, -1.03173828125, 0.32177734375, 0.16259765625, 0, 
10771, 2389792898, 74.34230041503906, -72.32867431640625, 170.22598266601562, 9.060832023620605, 2.43281888961792, 1.4854650497436523, 4.248056888580322, -0.5861817598342896, -0.02517879381775856, -1.03515625, 0.3212890625, 0.17041015625, 0, 
10772, 2389801231, 74.35455322265625, -72.32998657226562, 170.20606994628906, 10.694148063659668, 4.807292461395264, 0.22152729332447052, 4.19772481918335, 0.45097705721855164, 0.44682756066322327, -1.0302734375, 0.31787109375, 0.177734375, 0, 
10773, 2389809564, 74.35920715332031, -72.34143829345703, 170.19041442871094, 10.270636558532715, 4.643054485321045, 0.6102481484413147, 1.5542587041854858, -0.35929086804389954, 1.4498552083969116, -1.0244140625, 0.3154296875, 0.19189453125, 0, 
10774, 2389817897, 74.28866577148438, -72.33837890625, 170.25718688964844, 8.989652633666992, 2.3252205848693848, 0.682277262210846, 1.508512020111084, 2.819141149520874, 0.5602986216545105, -1.0166015625, 0.31005859375, 0.208984375, 0, 
10775, 2389826230, 74.29808044433594, -72.33572387695312, 170.23992919921875, 8.157374382019043, 1.025742769241333, 1.4814765453338623, 1.945029616355896, 0.04145663231611252, -0.19917626678943634, -1.02294921875, 0.31884765625, 0.171875, 0, 
10776, 2389834563, 74.30455017089844, -72.33026885986328, 170.25364685058594, 8.676714897155762, 1.6366137266159058, 1.2530725002288818, 4.1357903480529785, 0.8671572208404541, -0.28124430775642395, -1.03955078125, 0.32275390625, 0.1611328125, 0, 
10777, 2389842896, 74.34312438964844, -72.33119201660156, 170.2290496826172, 10.55060863494873, 3.982039213180542, 0.30418673157691956, 4.608859062194824, -0.3314225971698761, 0.14071181416511536, -1.0322265625, 0.31787109375, 0.18115234375, 0, 
10778, 2389851229, 74.34182739257812, -72.33938598632812, 170.22808837890625, 10.090688705444336, 5.139726161956787, 1.045599341392517, 2.130784034729004, 0.09411950409412384, 1.2062382698059082, -1.02734375, 0.31591796875, 0.1787109375, 0, 
10779, 2389859562, 74.30110168457031, -72.34400177001953, 170.25753784179688, 9.793582916259766, 3.1900484561920166, 0.32640424370765686, 1.2709912061691284, 1.4450653791427612, 1.0990427732467651, -1.01953125, 0.31103515625, 0.20556640625, 0, 
10780, 2389867895, 74.29368591308594, -72.34042358398438, 170.24974060058594, 8.043588638305664, 1.137823462486267, 1.1558642387390137, 1.6638622283935547, 0.5584030747413635, -0.12978732585906982, -1.0166015625, 0.322265625, 0.17919921875, 0, 
10781, 2389876228, 74.27813720703125, -72.33335876464844, 170.27113342285156, 8.584847450256348, 1.1226609945297241, 1.350264310836792, 3.3713839054107666, 1.540375828742981, -0.3295527398586273, -1.0322265625, 0.32958984375, 0.1435546875, 0, 
10782, 2389884561, 74.34599304199219, -72.33578491210938, 170.2144012451172, 9.922506332397461, 3.053886651992798, 1.059434175491333, 4.779245376586914, -1.4502780437469482, 0.0471942313015461, -1.029296875, 0.32568359375, 0.15869140625, 0, 
10783, 2389892894, 74.34498596191406, -72.33634948730469, 170.2204132080078, 10.380598068237305, 5.336939334869385, 0.5118815302848816, 3.352019786834717, 0.7515088319778442, 0.40241244435310364, -1.021484375, 0.3251953125, 0.169921875, 0, 
10784, 2389901227, 74.33084869384766, -72.34535217285156, 170.2186279296875, 10.077008247375488, 4.097705364227295, 0.40624403953552246, 1.0828801393508911, 0.21988539397716522, 1.3388946056365967, -1.01806640625, 0.3212890625, 0.1845703125, 0, 
10785, 2389909560, 74.28813934326172, -72.34119415283203, 170.251953125, 8.18964958190918, 1.4918911457061768, 1.0370147228240967, 1.472139835357666, 1.864216923713684, 0.12419062107801437, -1.01025390625, 0.3203125, 0.18798828125, 0, 
10786, 2389917893, 74.28398895263672, -72.33575439453125, 170.25869750976562, 8.7345552444458, 0.8891503214836121, 0.985596239566803, 2.772292375564575, 0.8393144011497498, -0.2817821800708771, -1.0263671875, 0.32666015625, 0.1513671875, 0, 
10787, 2389926226, 74.33855438232422, -72.33464050292969, 170.21505737304688, 9.149765014648438, 2.354038715362549, 1.6116811037063599, 4.347901344299316, -0.9325374960899353, -0.2781449854373932, -1.0283203125, 0.328125, 0.1591796875, 0, 
10788, 2389934559, 74.35602569580078, -72.3328857421875, 170.2179718017578, 10.688919067382812, 4.911442279815674, 0.2572263181209564, 4.424564361572266, 0.4307418167591095, 0.050447240471839905, -1.02490234375, 0.328125, 0.16845703125, 0, 
10789, 2389942892, 74.3711166381836, -72.34387969970703, 170.1917266845703, 10.303065299987793, 4.746770858764648, 0.5047556757926941, 1.6019783020019531, -0.7146627902984619, 1.290176272392273, -1.02001953125, 0.32373046875, 0.177734375, 0, 
10790, 2389951225, 74.30561828613281, -72.3409652709961, 170.26707458496094, 8.976619720458984, 2.341158866882324, 0.8680257797241211, 1.6326640844345093, 2.6637651920318604, 0.5419331789016724, -1.0087890625, 0.318359375, 0.19482421875, 0, 
10791, 2389959558, 74.31961059570312, -72.3386459350586, 170.24545288085938, 8.298783302307129, 0.9087140560150146, 1.2917112112045288, 1.9947212934494019, -0.12036129087209702, -0.2014303356409073, -1.01708984375, 0.3251953125, 0.16162109375, 0, 
10792, 2389967891, 74.3314437866211, -72.33220672607422, 170.2451629638672, 8.731846809387207, 1.6796925067901611, 1.2087514400482178, 4.214733123779297, 0.723717451095581, -0.4470708966255188, -1.0302734375, 0.32958984375, 0.150390625, 0, 
10793, 2389976224, 74.38419342041016, -72.33415985107422, 170.20687866210938, 10.405071258544922, 3.954277276992798, 0.5140669941902161, 4.73905611038208, -0.8449623584747314, 0.12836575508117676, -1.0263671875, 0.32568359375, 0.1689453125, 0, 
10794, 2389984557, 74.3820571899414, -72.33971405029297, 170.20684814453125, 10.179052352905273, 5.23296594619751, 0.908228874206543, 2.525653600692749, 0.3314610421657562, 0.9400808811187744, -1.02294921875, 0.32470703125, 0.169921875, 0, 
10795, 2389992890, 74.34617614746094, -72.34425354003906, 170.23129272460938, 9.827078819274902, 3.208526611328125, 0.42981332540512085, 1.276703119277954, 1.2690445184707642, 1.0437673330307007, -1.0126953125, 0.31640625, 0.1943359375, 0, 
10796, 2390001223, 74.33781433105469, -72.3395767211914, 170.23619079589844, 8.12801456451416, 1.1915345191955566, 1.0390442609786987, 1.758430004119873, 0.6592719554901123, -0.244231715798378, -1.0107421875, 0.32470703125, 0.1806640625, 0, 
10797, 2390009556, 74.32483673095703, -72.33267974853516, 170.25640869140625, 8.545746803283691, 1.2256882190704346, 1.2809041738510132, 3.5420000553131104, 1.4922466278076172, -0.31794944405555725, -1.0283203125, 0.328125, 0.14697265625, 0, 
10798, 2390017889, 74.3940200805664, -72.333984375, 170.19810485839844, 9.767254829406738, 3.012356758117676, 1.0720311403274536, 4.801145553588867, -1.4577831029891968, -0.0928259938955307, -1.0322265625, 0.32763671875, 0.162109375, 0, 
10799, 2390026222, 74.39261627197266, -72.33576202392578, 170.204833984375, 10.494022369384766, 5.395381450653076, 0.3674347996711731, 3.3876233100891113, 0.7379076480865479, 0.5511030554771423, -1.0234375, 0.32666015625, 0.17041015625, 0, 
10800, 2390034555, 74.38072967529297, -72.34525299072266, 170.1917266845703, 10.142271995544434, 4.165419578552246, 0.4918772578239441, 1.3523931503295898, 0.20482423901557922, 1.397704839706421, -1.01953125, 0.3212890625, 0.185546875, 0, 
10801, 2390042888, 74.3420639038086, -72.34207153320312, 170.22340393066406, 8.22354507446289, 1.4460928440093994, 1.044785976409912, 1.7711092233657837, 1.7739524841308594, 0.21921944618225098, -1.00732421875, 0.318359375, 0.19384765625, 0, 
10802, 2390051221, 74.33007049560547, -72.33598327636719, 170.24490356445312, 8.644216537475586, 0.9490271806716919, 0.9084249138832092, 2.7006497383117676, 1.124605655670166, -0.28595733642578125, -1.02880859375, 0.3291015625, 0.1513671875, 0, 
10803, 2390059554, 74.37381744384766, -72.33450317382812, 170.21221923828125, 8.961588859558105, 2.433012008666992, 1.5511763095855713, 4.300156593322754, -0.5376172065734863, -0.21047216653823853, -1.0302734375, 0.3271484375, 0.158203125, 0, 
10804, 2390067887, 74.38960266113281, -72.33364868164062, 170.22674560546875, 10.673698425292969, 4.619607925415039, 0.06208391115069389, 4.423642635345459, 0.4618118703365326, 0.17075730860233307, -1.02392578125, 0.32568359375, 0.169921875, 0, 
10805, 2390076220, 74.39900207519531, -72.34367370605469, 170.20692443847656, 10.146781921386719, 4.774065971374512, 0.5834287405014038, 1.6522334814071655, -0.45693230628967285, 1.2433022260665894, -1.02099609375, 0.32080078125, 0.18115234375, 0, 
10806, 2390084553, 74.33658599853516, -72.34236145019531, 170.289306640625, 9.111924171447754, 2.4501945972442627, 0.5386433601379395, 1.2818259000778198, 2.392561435699463, 0.6694920659065247, -1.01123046875, 0.31591796875, 0.19873046875, 0, 
10807, 2390092886, 74.35009002685547, -72.33980560302734, 170.26856994628906, 8.063608169555664, 1.1300020217895508, 1.374135971069336, 2.0380606651306152, -0.08355363458395004, -0.22158873081207275, -1.0185546875, 0.322265625, 0.16748046875, 0, 
10808, 2390101219, 74.35343933105469, -72.33438110351562, 170.2686767578125, 8.7222318649292, 1.6574217081069946, 1.1352646350860596, 3.8130245208740234, 0.8799898028373718, -0.27466145157814026, -1.03173828125, 0.33154296875, 0.14892578125, 0, 
10809, 2390109552, 74.39952087402344, -72.33647155761719, 170.23594665527344, 10.43380069732666, 3.7635464668273926, 0.5346054434776306, 4.574613094329834, -0.656134307384491, 0.19972701370716095, -1.02734375, 0.32568359375, 0.16796875, 0, 
10810, 2390117885, 74.39093780517578, -72.34063720703125, 170.2420196533203, 10.164992332458496, 5.122699737548828, 0.9933198690414429, 2.4007582664489746, 0.5761794447898865, 0.8325523138046265, -1.02490234375, 0.32568359375, 0.17138671875, 0, 
10811, 2390126218, 74.3581771850586, -72.34609985351562, 170.26443481445312, 9.87352180480957, 3.3009345531463623, 0.37638458609580994, 1.4213465452194214, 1.169456124305725, 1.1280124187469482, -1.013671875, 0.31982421875, 0.1982421875, 0, 
10812, 2390134551, 74.34022521972656, -72.34193420410156, 170.2810821533203, 8.003911972045898, 1.2241798639297485, 0.9397591352462769, 1.7395012378692627, 0.9881588220596313, -0.08352802693843842, -1.01171875, 0.3212890625, 0.18212890625, 0, 
10813, 2390142884, 74.3233413696289, -72.3345718383789, 170.3016357421875, 8.493988990783691, 1.2524714469909668, 1.2737787961959839, 3.114447593688965, 1.521319031715393, -0.37214919924736023, -1.02978515625, 0.328125, 0.14990234375, 0, 
10814, 2390151217, 74.38530731201172, -72.33716583251953, 170.2594757080078, 9.68255615234375, 2.9615039825439453, 1.1544445753097534, 4.375539302825928, -1.3650338649749756, 0.09798726439476013, -1.03173828125, 0.32470703125, 0.16162109375, 0, 
10815, 2390159550, 74.38020324707031, -72.33859252929688, 170.27325439453125, 10.58522891998291, 5.117006301879883, 0.4304195046424866, 3.7514476776123047, 0.9976873397827148, 0.577690601348877, -1.025390625, 0.32568359375, 0.17333984375, 0, 
10816, 2390167883, 74.37728118896484, -72.35013580322266, 170.25924682617188, 10.228277206420898, 4.214077949523926, 0.3613547682762146, 1.1334682703018188, -0.2599588632583618, 1.5232402086257935, -1.01806640625, 0.31884765625, 0.1826171875, 0, 
10817, 2390176216, 74.31639099121094, -72.34635162353516, 170.31295776367188, 8.388921737670898, 1.8987765312194824, 1.1816750764846802, 1.6270545721054077, 2.5649709701538086, 0.368652880191803, -1.01123046875, 0.31787109375, 0.1923828125, 0, 
10818, 2390184549, 74.32524871826172, -72.34284210205078, 170.30262756347656, 8.607478141784668, 0.966980516910553, 1.1028494834899902, 2.2911293506622314, 0.15344209969043732, -0.23900644481182098, -1.02197265625, 0.3271484375, 0.154296875, 0, 
10819, 2390192882, 74.35824584960938, -72.33977508544922, 170.2810821533203, 9.016430854797363, 1.9587355852127075, 1.4564604759216309, 4.288886070251465, -0.09674496948719025, -0.28667452931404114, -1.03564453125, 0.32861328125, 0.15478515625, 0, 
10820, 2390201215, 74.38363647460938, -72.33927154541016, 170.2537078857422, 10.600176811218262, 4.534644603729248, 0.2359444797039032, 4.577917098999023, 0.1445283442735672, 0.1288267970085144, -1.02587890625, 0.32373046875, 0.16650390625, 0, 
10821, 2390209548, 74.39009857177734, -72.34765625, 170.23739624023438, 10.16081428527832, 4.992743968963623, 0.7698060870170593, 1.6988000869750977, -0.28208956122398376, 1.0892068147659302, -1.0234375, 0.32373046875, 0.1767578125, 0, 
10822, 2390217881, 74.3280029296875, -72.3478775024414, 170.28213500976562, 9.267087936401367, 2.6610045433044434, 0.6974983215332031, 1.47518789768219, 2.3880536556243896, 0.8518141508102417, -1.01171875, 0.3193359375, 0.2001953125, 0, 
10823, 2390226214, 74.3345947265625, -72.34395599365234, 170.26675415039062, 8.278590202331543, 0.986494243144989, 1.2379307746887207, 1.8191357851028442, 0.14711534976959229, -0.3249165415763855, -1.01513671875, 0.32421875, 0.1728515625, 0, 
10824, 2390234547, 74.33097839355469, -72.33659362792969, 170.27761840820312, 8.671503067016602, 1.3698817491531372, 1.3180612325668335, 3.763307571411133, 1.1854907274246216, -0.42898720502853394, -1.03271484375, 0.32958984375, 0.14892578125, 0, 
10825, 2390242880, 74.39082336425781, -72.33707427978516, 170.23187255859375, 10.26843547821045, 3.521160364151001, 0.668790340423584, 4.735982894897461, -1.0605829954147339, -0.11359913647174835, -1.0283203125, 0.32470703125, 0.16650390625, 0, 
10826, 2390251213, 74.38460540771484, -72.3409652709961, 170.23931884765625, 10.231375694274902, 5.34236478805542, 0.6901560425758362, 2.7831530570983887, 0.6143702268600464, 0.8099861741065979, -1.0244140625, 0.3232421875, 0.1708984375, 0, 
10827, 2390259546, 74.3607177734375, -72.34738159179688, 170.251220703125, 9.832772254943848, 3.619248628616333, 0.5193852782249451, 1.2834142446517944, 0.7699511647224426, 1.1392828226089478, -1.0146484375, 0.31689453125, 0.193359375, 0, 
10828, 2390267879, 74.33692169189453, -72.34269714355469, 170.27536010742188, 8.090887069702148, 1.2271499633789062, 0.9218199849128723, 1.6943178176879883, 1.2075703144073486, -0.08941930532455444, -1.01220703125, 0.32080078125, 0.17919921875, 0, 
10829, 2390276212, 74.32659912109375, -72.3360824584961, 170.29029846191406, 8.610453605651855, 1.1269025802612305, 1.2400622367858887, 3.257298469543457, 1.2986801862716675, -0.33682721853256226, -1.0283203125, 0.32763671875, 0.15185546875, 0, 
10830, 2390284545, 74.38855743408203, -72.33651733398438, 170.2423553466797, 9.45452880859375, 2.6633410453796387, 1.410263180732727, 4.677377700805664, -1.2005648612976074, -0.13286104798316956, -1.03125, 0.328125, 0.162109375, 0, 
10831, 2390292878, 74.39395141601562, -72.33650207519531, 170.24664306640625, 10.563872337341309, 5.178177356719971, 0.3031325936317444, 3.925394296646118, 0.7099369168281555, 0.3183465003967285, -1.02490234375, 0.32275390625, 0.17138671875, 0, 
10832, 2390301211, 74.39906311035156, -72.34632873535156, 170.1989288330078, 10.260564804077148, 4.384444713592529, 0.28033196926116943, 1.5286701917648315, -0.3760169744491577, 1.2758578062057495, -1.01904296875, 0.3193359375, 0.18701171875, 0, 
10833, 2390309544, 74.34066772460938, -72.34092712402344, 170.251708984375, 8.429597854614258, 1.8661402463912964, 1.002336025238037, 1.811374545097351, 2.5825936794281006, 0.17467626929283142, -1.01806640625, 0.306640625, 0.21484375, 0, 
10834, 2390317877, 74.34761047363281, -72.33595275878906, 170.24501037597656, 8.464705467224121, 0.9701824188232422, 0.9880762696266174, 2.2986085414886475, 0.26932087540626526, -0.3893619477748871, -1.02734375, 0.3173828125, 0.17724609375, 0, 
10835, 2390326210, 74.37973022460938, -72.3337173461914, 170.2241973876953, 8.848573684692383, 2.0686304569244385, 1.3669325113296509, 4.257355213165283, -0.0993063896894455, -0.1777115762233734, -1.03955078125, 0.3173828125, 0.171875, 0, 
